cub_folder/M139939938LE.cub, 1359
-1.108736489349667, -0.17298880966700381
-1.1668828334545651, -0.18208998966292711
-1.245899364134857, -0.19449301124404883
-1.1055897875080518, -0.1723394947257475
-1.5644338812885508, -0.24348394719345381
-1.1288746069665194, -0.1759881130346912
-1.3005790178633561, -0.2026673315303924
-1.3316526570638416, -0.20853034077299526
-1.3230450552960065, -0.20618139900034294
-1.5399492029641806, -0.24105295647677852
-1.3058647378816204, -0.20355558413211838
-1.5297083758798635, -0.23954921602125975
-1.5544058927705464, -0.2428646712724003
-1.4298097156613494, -0.22289603777971934
-1.1298742631995538, -0.17647696202766383
-1.7215840268418106, -0.26638451099643135
-1.1592278192274534, -0.18077907390033943
-0.87965309012224679, -0.13590179902894306
-1.0252769275410856, -0.15940563508775085
-0.90350927634256095, -0.14062359822491999
-1.0361216968569806, -0.16091581917862641
-0.61733974419655624, -0.095442207370069809
-1.1030751583348319, -0.17071122429479146
-1.0669095512079139, -0.16575395523977932
-0.93686849709229136, -0.14531874035674264
-0.51871711720082203, -0.080405865053762682
-0.80483276590814512, -0.12469926886478787
-0.91219282877079877, -0.14082631879136898
-0.99866606421142012, -0.15540664725631359
-1.0545876009928179, -0.1635620974630001
-0.81248981721353175, -0.12525774035748327
-1.0711290016776047, -0.16632745402966975
-0.81854127756321304, -0.12662135329082957
-0.88728372115201626, -0.13732554471062031
-0.88212414074610024, -0.13552611579507357
-0.83942575070580006, -0.12983514755978831
-0.5009546614504643, -0.077354465909593273
-0.77277360670041162, -0.11991853970903321
-1.5211854732092434, -0.23278299715821049
-1.1916430285141359, -0.18434980632082443
-0.99948730455594159, -0.1546299515030114
-1.5968205862377545, -0.24480155657511207
-1.4470132439867029, -0.22388547495938838
-1.2425625615908302, -0.19228904729243368
-1.3873850016275355, -0.21208990424929652
-1.2642573978978362, -0.19480728865892161
-1.4847325327048111, -0.23065925439732382
-0.94633015358749606, -0.14621249936317327
-1.3982491332835707, -0.2156785850856977
-1.1562350898827845, -0.17974403929110849
-1.2483239471989691, -0.19350368348386837
-1.3471399100021699, -0.20877797151842969
-1.1320707545410187, -0.17518091742749675
-1.4058088798838071, -0.21829377769608982
-1.1031125499437167, -0.17152433242517873
-1.3486032961191086, -0.20901425361807924
-1.4008375059956961, -0.21411152520158794
-1.0164601534215763, -0.1574497235706076
-1.4554381351958909, -0.22448288939995109
-1.8168177405566437, -0.28034793797996826
-1.4417713430179901, -0.22013073592097498
-1.498486496223677, -0.23072761939693009
-1.6654925412558441, -0.25327243227002327
-1.2815945311504038, -0.19506861891568406
-0.52504378680043828, -0.080580139936500927
-1.0268186113682987, -0.15851265717719798
-0.76027258465614977, -0.11639163967265631
-0.59855946244533698, -0.09192088402051013
-1.1084518531931735, -0.16984973818034632
-0.4042989039803615, -0.061918634131870931
-0.81706351729303606, -0.12609462357431767
-0.60443215606062495, -0.09324967791326344
-0.29516642604357912, -0.045116424440493574
-0.63465894496528108, -0.097296567328157835
-0.50163534503826668, -0.07656247730483301
-0.64677544854555435, -0.099355733163974946
-0.49998750407485204, -0.077012984744214918
-0.73572140780697737, -0.11353844663244672
-0.98851914189071977, -0.15257968959485879
-1.0295640861520496, -0.15876341988769127
-0.39725334912259314, -0.060842742972454289
-0.94840759905491723, -0.1462150846455188
-0.82996095913154022, -0.12811624452660908
-0.59774114900187669, -0.09236202670581406
-1.0308874043892047, -0.15823762740910752
-1.1353903909694054, -0.17455790814710781
-1.5031406384207457, -0.22977072066350956
-1.2122401029610046, -0.18621480410729419
-1.1844216086847155, -0.18111693112587091
-1.5280072128139182, -0.23469849738467019
-1.6198019630310228, -0.24720549967241823
-1.3034897820143669, -0.19919736199517502
-1.1484469054794317, -0.17612185163307004
-1.2542978554629372, -0.19235203088101116
-1.5195937814987701, -0.23073877276692656
-0.98405420540484556, -0.15168678196641849
-1.0279796889003592, -0.1578555005362432
-1.5357242903269253, -0.23432021329426789
-1.4108589373502127, -0.21623054266092367
-0.87431982324210367, -0.13443811845718301
-0.95713362354695164, -0.14755184523528442
-1.5244877789150451, -0.23317509018306737
-0.83181323526855522, -0.12790580725777545
-1.3787389375229395, -0.2130734991915233
-1.386725915524039, -0.2099553128136904
-1.4642760234528396, -0.22171155002797605
-1.5975807301010718, -0.24264876673623803
-1.6369058893833426, -0.24858173431857722
-1.635417833964766, -0.24727719191287179
-1.8700551036481556, -0.28317174810581491
-0.95153083305740449, -0.14546901373250876
-0.50152000218861303, -0.076661677994707134
-1.0147338724973451, -0.15497126096306602
-0.88688465073846601, -0.13589965900609968
-0.66262687946084498, -0.10101002812371007
-0.6588424748624675, -0.10059600333624985
-0.51845960730304341, -0.07923998182741343
-0.49523070126781482, -0.07563375869722222
-0.78086141822859645, -0.11944987300375942
-0.8301868311899625, -0.12721682298069936
-1.0201814302174625, -0.15582981038460275
-0.45358889824456128, -0.069093074682314182
-0.53315954001789123, -0.081073026987724006
-0.92886268702932284, -0.14237589108597604
-0.99668391983800575, -0.1525966852059355
-0.65061363568975139, -0.099237646823894465
-0.96192697677236072, -0.14612928677161108
-0.63722807450938035, -0.09693256857644883
-1.1753637505812549, -0.17994913429356529
-0.89453710524139751, -0.13595373867065064
-1.4629386705048546, -0.22303560304499115
-1.3161322456085145, -0.20065026417432819
-1.1842838442676111, -0.18066382282995619
-1.2346285754374549, -0.18769541000801837
-1.0429492348343956, -0.15891457578982227
-1.4046789415519925, -0.2120414404125768
-1.4520634405012061, -0.22134680931776529
-1.5025507737029784, -0.22795221082560602
-1.5616983348288613, -0.23848683709729812
-1.530011531290711, -0.2317341224734264
-1.1398815213317448, -0.17458853299103794
-1.3627377613233875, -0.20572248760436196
-1.3734718796767993, -0.20825846654042834
-1.0441573911398336, -0.15838393301237375
-1.6197819882577278, -0.24571450592702607
-1.3696187837379057, -0.2090173544420395
-1.0931856944409901, -0.16729175719956402
-1.1588042809391936, -0.17712212191690924
-1.5068178894580342, -0.22700722299123299
-1.5550549234094433, -0.23429396234860178
-1.2160608172689535, -0.18285594616463641
-1.2585439079521166, -0.18934752580753411
-1.6202699031014163, -0.2444104399255593
-1.3967538375254662, -0.20970393313837121
-0.6122272361716341, -0.092324520963302348
-1.2077426102835034, -0.18423689054543502
-0.54183603302396932, -0.082083333705668338
-0.73224304371103699, -0.11075891415021033
-0.84201079797082912, -0.12744006167486077
-0.93786690976276088, -0.14225175166211557
-0.35754436211709617, -0.05405611540118116
-0.50138575415758169, -0.075977739292284241
-0.55060910947236152, -0.083741557304165326
-0.75106888743357558, -0.11383709535584785
-0.7674645395427433, -0.11638981991563924
-0.96043650000842706, -0.14531258584247553
-0.98775653305369815, -0.14985676734795561
-0.77747856160692663, -0.11818360186589415
-0.58319834218343658, -0.08834295043561724
-0.67234607137743296, -0.10171156383148627
-0.98209261348063137, -0.14845130591857014
-0.89596944369156972, -0.13593552469683345
-0.68920868330451412, -0.10363324213540182
-0.91705687332853358, -0.13875343787003658
-0.84293523841904516, -0.12692218117445009
-1.2653076922015316, -0.192077586936648
-1.3158556787043381, -0.19970957995610661
-1.3609806771219155, -0.20530499501182931
-1.4447963978775533, -0.21998247000010451
-1.2088823965609663, -0.18346598232164979
-1.3668674816121893, -0.20623178444293444
-1.3859265480505201, -0.21006533103354741
-0.96827263556474463, -0.14767721101816278
-1.409108427618321, -0.21410259013646285
-0.8215996197293407, -0.12529911245292169
-1.3945863205799469, -0.20958618263830431
-1.8208374943988019, -0.27455274705062038
-1.3125699266463471, -0.19882690403755987
-1.5787340686269999, -0.23795200012682474
-1.1706316311315277, -0.17745765941799618
-1.2101951952681702, -0.18339062700033537
-1.2008773551460763, -0.18096600964054232
-1.3717804052230349, -0.205881555488304
-1.8129815294596483, -0.27166799193582847
-1.9248708001232444, -0.287314370405511
-1.7558188811226501, -0.26129947857771185
-0.25867242913056998, -0.038701887307979632
-0.33317301417014278, -0.049772662761824904
-0.90272536610711995, -0.13570354621333536
-1.2142427557880637, -0.18383906470262446
-0.57189484108755551, -0.086088484047650127
-0.77334859376890108, -0.11607758110403665
-0.48950123382815036, -0.072821531630324898
-1.0418943526849489, -0.15656388454226544
-0.91242099048452019, -0.13762955927450093
-0.5855913945536031, -0.08855716020843829
-0.9845142978590502, -0.14901887661471847
-1.1550373954187307, -0.17488486198635655
-0.64348227199786834, -0.096669754402682884
-0.87104906548267991, -0.13135133802279597
-1.1366849962460037, -0.17208642028708709
-1.300371298931168, -0.19692255718473461
-0.74547229508664259, -0.11197094948875019
-0.91108899321397985, -0.13677977321276558
-1.0986857143894895, -0.16607577765535098
-0.80052092946050379, -0.12019345248336322
-0.5656708234088228, -0.085093259334826143
-1.092255525711721, -0.16486300035830936
-0.96074682925518573, -0.1443932319925807
-1.2905740121134386, -0.19517309958973783
-1.7780506600192894, -0.26794175328905112
-1.4120478721806649, -0.21011601317513851
-1.7255943144414232, -0.25813457783442573
-1.1857379287528147, -0.17726694360317197
-1.3182721439732177, -0.19936384988977807
-1.6324660944878815, -0.24373951348752596
-1.4233117168814715, -0.21274262471342809
-1.6873132064743004, -0.25361558505392168
-1.6721699182453449, -0.25034856250204029
-1.1538654788118947, -0.17383387841982767
-1.3830304494013035, -0.2071805603482062
-1.88041590376406, -0.28123295719342423
-1.3944928116502524, -0.20993554464075714
-1.1034563485777653, -0.16599796204536688
-1.7702038254551553, -0.26370421834508306
-1.0323378034804591, -0.15558480406252784
-1.2327227628288711, -0.18596985249678255
-1.6471894520668684, -0.24617190226490493
-1.4401313130324525, -0.2152821261624922
-1.7227252478442097, -0.2555552117737534
-1.5561331822564171, -0.23125748907477828
-1.7113249495027958, -0.25407333280236344
-1.3740184451271489, -0.20407566736321314
-0.32929578772154855, -0.048873772328079212
-1.0226545610833, -0.15311878346619778
-0.43845958125086781, -0.064947664253850235
-0.57285832298725836, -0.084885797892638948
-0.61755275174982671, -0.091612136577168712
-1.0636061855277603, -0.15982219844227075
-1.1471210332346118, -0.17163138281102874
-0.80251286945417633, -0.11902850648766615
-0.83569457210955989, -0.12447575704209157
-1.1688408599015929, -0.17448424001486273
-0.88249616347991378, -0.1305501799324702
-0.73620824589556821, -0.11032926067491643
-0.47564644285648683, -0.070797184831462801
-1.247484427477616, -0.18630000858320273
-0.82287338031574109, -0.12362611154821934
-1.1055144302881672, -0.16618673310949816
-0.59339465417724568, -0.08816937079973286
-0.74955193599294034, -0.11168428994642454
-0.98512495683792167, -0.14721711240053992
-0.99166582586121876, -0.14771691949135857
-0.2807888914077239, -0.0416171969845891
-0.98013691235564704, -0.14687485013928381
-1.273362682253719, -0.19018437787963194
-1.4833172024054875, -0.2221938383881934
-1.2343083988075705, -0.1843383251070918
-1.1679369787650558, -0.17380722135203541
-1.2275797879487982, -0.18402629713818897
-1.0944136677605911, -0.16244813830417115
-1.9079379902022993, -0.28290399778052233
-2.1073033217789998, -0.31204743268608581
-1.3665939885061107, -0.20463773165465682
-1.3987198787754096, -0.20940762770987931
-1.2355022698795892, -0.18506205813537235
-0.88710383410807481, -0.13270429755357327
-1.272858717555664, -0.19033953269899939
-1.214093027083436, -0.18064139909256482
-0.95237529631435791, -0.14242861182356137
-1.7601359056016008, -0.26016568853810895
-1.3582769080985599, -0.20113894146197708
-1.6033076725084356, -0.23771230493366605
-1.4109362927829352, -0.20894356131611858
-1.1550331776115854, -0.17257704232179094
-0.97791616901804457, -0.14556512159470003
-0.83002465126276093, -0.12285405524380622
-0.92096519090262063, -0.13556080226408085
-0.55434868653276226, -0.082418519796192413
-0.74548959847118113, -0.11005655062763253
-0.62122721158061722, -0.091561954410281032
-1.0030183311041583, -0.14945839481879375
-0.71089314954269867, -0.10511894832234248
-0.98630552047893616, -0.14627037509490037
-0.78009951603223726, -0.1160527126485249
-1.2559625463720749, -0.18736241107762908
-0.63199348085481688, -0.093805181575589813
-0.30127161471955333, -0.044619226202485152
-0.71566944206426797, -0.10562114541971823
-0.74001306617674345, -0.10957614473227295
-0.91699999995853432, -0.13605303320946405
-0.44336090561284891, -0.065765677391027566
-1.3357588844578459, -0.19842853151203599
-1.3936123936614422, -0.20777257780719083
-1.6904696622364099, -0.24909185139767942
-1.7586945338034639, -0.26010083048095112
-1.4236959286877209, -0.21100842882879078
-1.4321778062421799, -0.21344095817403286
-0.9591185595118078, -0.14287299589705071
-1.3791420163422572, -0.20575122240916244
-1.6644131705570544, -0.24643905919583631
-1.2292828560136968, -0.18276992187384167
-1.4923640678005086, -0.22231176859349944
-1.2846852519328422, -0.18952669012651313
-1.6548327593193335, -0.2459737353019591
-1.4783016062929164, -0.21804938076456892
-1.7050853805499173, -0.25119978576549329
-0.92319841519929469, -0.13754986919593648
-1.5823333310527232, -0.23441823476241552
-0.75866179865442973, -0.11270661698654294
-1.4645382888306813, -0.21770851656765444
-1.7644454817739188, -0.26014281954121543
-1.2617656317368073, -0.18778022393598803
-1.1354523360612347, -0.16862369106092956
-1.4684271559995068, -0.21797097933085752
-2.0217615904111881, -0.29943204465598683
-1.5470360901763343, -0.22647846267864225
-1.3463317143546192, -0.19821078365202993
-0.9089995246217768, -0.13561482721706852
-1.491209098850959, -0.21752990692766616
-0.62901697421466451, -0.092247135042271111
-0.78339181030946747, -0.11522119527217001
-1.1714128365405259, -0.17260034100763733
-0.59955708903612503, -0.088298384089284809
-1.0134950141867876, -0.14926289899085532
-0.87174826134832983, -0.12865824394975789
-0.5681050777194514, -0.083094991776306415
-0.67919188148243848, -0.099274934145796578
-0.99781998122045934, -0.14634392623338499
-0.6269567827564515, -0.092593591496552108
-0.67288553654327643, -0.098651409323792905
-0.74373181111832309, -0.10949208075908246
-1.1497772805028035, -0.17005878538475372
-1.124349438581703, -0.16617873527502525
-0.39874060701731651, -0.058327094888227293
-1.0560327433121302, -0.1555411202389223
-0.78204947664289648, -0.11586911214908469
-0.64251274473485864, -0.094803452400810784
-1.7184911211761573, -0.25277560900940443
-1.7981658585999867, -0.26264842361706542
-1.6103617676101294, -0.23638822077191435
-1.5060018498097634, -0.21972188969812123
-1.6073492059686032, -0.23431848738982808
-1.2028559356563164, -0.1773673159405007
-1.4203365590558406, -0.2091193592568743
-1.3795082475003255, -0.20147706424540957
-1.4647523600433487, -0.21591253988299286
-1.4864738548376408, -0.21917483712968533
-1.5991531659929024, -0.23391283541786834
-1.5946795566887886, -0.23467191859526793
-1.7441278570925078, -0.2573837113341142
-1.3987527308854624, -0.20664809781374061
-1.373550732179865, -0.20219508002264774
-1.5206690698364582, -0.22201879040585482
-1.6248894851846671, -0.23990195240548928
-1.9183256551905288, -0.2792492405314988
-1.5936705079802778, -0.23403702955329209
-1.4146884348983804, -0.20851323616443551
-1.2657259076640912, -0.18574801986687817
-1.3310610098694724, -0.19670424706782796
-1.3827484856947194, -0.20269715212998562
-1.9032030097641837, -0.27658163187879836
-2.0240974227763218, -0.29461609034115099
-1.9296551163406548, -0.27942100041400408
-0.37068542207850896, -0.053905233053228585
-1.3952531031848139, -0.20453669563721633
-0.89046165054912763, -0.12975612158334116
0.043870546226912666, 0.0063736248121131212
-0.46841236035095335, -0.068187943885277491
-0.42865856317587259, -0.062436772615910741
-0.75637844499328821, -0.11011765975126764
-0.61564651889034394, -0.089811879850458354
-1.1809526316174015, -0.17295621693119756
-0.65916915255252206, -0.095984917606983799
-0.85916298936433577, -0.12514077895320952
-0.74739265576749858, -0.10910735303332331
-0.7186645731075032, -0.10450509294969379
-1.0122716456551188, -0.14866580481611891
-1.1173213471404324, -0.16387856203436968
-0.42563779092574805, -0.061883010854216984
-0.33706626913249238, -0.049093543213530211
-0.53357103844621179, -0.077519227899756515
-0.76231640411151613, -0.11076876330844243
-1.0209445589414372, -0.14993784791295184
-1.1551743303757576, -0.16856612802075688
-0.93845701014924998, -0.13795111613217159
-0.90908485228214886, -0.13238193645156571
-0.81049512608876739, -0.11811729903274681
-0.79830927864338719, -0.11631381648840035
-0.67027225505751176, -0.097661284893547418
-0.78761385648965643, -0.11477805312824783
-0.85893969094775002, -0.12501911538856803
-1.2344013856968559, -0.18022162591660162
-1.3580908438998449, -0.19877908073249273
-1.4765084957311956, -0.2161086059641093
-1.6809662113792001, -0.24576521163544385
-1.9373075340638479, -0.28318882199891959
-1.6935372232865122, -0.24536692496258183
-1.1017320369171557, -0.16093811834434746
-1.2576522425722487, -0.18432999143260534
-1.5014163455841754, -0.21921562340139644
-1.260436550218401, -0.18495059513952583
-1.6188971210899581, -0.23632442494272254
-1.7840770621448883, -0.259453023027163
-1.5070803217281536, -0.21998785940741072
-1.4897542483322468, -0.21749500203804928
-1.2795091484715613, -0.18769993246678496
-1.1914174509281565, -0.17513439076356008
-1.6767544745007399, -0.24431827669104678
-1.0450593151449539, -0.15362401110542123
-1.4581968738580144, -0.21364113259551232
-1.2997288916585603, -0.19024322199038579
-1.1903672928776814, -0.1745571039027709
-1.6933686039128588, -0.24359833173366494
-1.8885380014162365, -0.27197737233655062
-0.34030974377117218, -0.049089278742030729
-0.83758665289917644, -0.12218498770016595
-1.2808181284325428, -0.18698370529818931
-0.83400118589815975, -0.12148125725798309
-0.79931394871630346, -0.11607034879125422
-0.89696994499399807, -0.13102184603849309
-1.1999194327847817, -0.17320577685313765
-0.6511182751630713, -0.094049063387501519
-0.52012582685881625, -0.075087159384565894
-0.81839800314480726, -0.1179900432107388
-0.54660297857390105, -0.079662902964628302
-0.68465933735444651, -0.099290195859794039
-0.82926731908617057, -0.12048104168206919
-0.72159316028989906, -0.10481512145634042
-0.3681737204331057, -0.052971453304053284
-1.0830422042981809, -0.1578221267045592
-1.5097777334153761, -0.21953368888352998
-0.78936611513813659, -0.11418255229364149
-0.74803755880566314, -0.109010792337358
-1.0847300041017434, -0.15725586821645265
-1.1475401077125298, -0.16738995836931281
-1.29656923960124, -0.18879973927687388
-1.340026634462447, -0.19218283313966822
-1.4550482025924794, -0.21122274802473839
-1.534109179970983, -0.22065655996993883
-1.1730951882016143, -0.17001005599013297
-1.2843070136771075, -0.18762510825763457
-1.6346290161645811, -0.23591057986050146
-1.5170106546238458, -0.21833340830926318
-1.1891930248661993, -0.17237693061179016
-1.5573468761351705, -0.22540978067991091
-1.4877680497465917, -0.21460472494800342
-1.3045180552478541, -0.19035690328746568
-1.0195957402113436, -0.14821455541823525
-1.3862252693043047, -0.20070481266520801
-1.4769254276138781, -0.21390618064106093
-1.0398925793108447, -0.15141087766824057
-1.9907997288262322, -0.28718154589296319
-1.469177319417895, -0.21390690702537538
-1.5221486791833738, -0.22177438547805653
-1.0967543732790546, -0.15903741899819579
-1.6618570140940392, -0.23861606923310322
-0.87408210325213531, -0.12673779200122226
-1.0141368927240819, -0.14665346276888158
-1.5011823792401628, -0.21472132737108041
-1.1255404099774751, -0.16116760540171526
-1.3460966792649742, -0.19347613632271535
-1.8824243449557798, -0.26955978443584172
-1.6039404981056578, -0.22984690422163112
-1.4942753215709672, -0.21379453793633729
-1.5406143112229529, -0.22322110957611585
-1.8833728162626358, -0.26930137530143838
-1.6845058429346409, -0.24290189630846726
-1.3863085337870871, -0.19860743027675198
-1.5368496573028096, -0.21937467571115121
-1.1608940615285519, -0.16759572504815878
-1.498796958389903, -0.21396550114877755
-1.7641574627132286, -0.25273325297166593
-1.4625110306387796, -0.20944378252170281
-1.182886194539833, -0.17161970632878365
-1.8758786144057922, -0.26871930842025904
-1.4906642846044633, -0.21600719496927923
-1.1023723495457034, -0.15912784075771924
-1.3840888664826707, -0.19954498252627673
-1.2462777110310981, -0.17994592447212199
-1.4294789547611799, -0.20607203731196932
-1.8242236539408623, -0.25930649100337178
-1.8871715660116024, -0.26922423136420548
-1.8178380829622256, -0.25924828743154649
-1.5070085256820676, -0.21322987279563677
-1.6588551450531668, -0.23640035051357702
-1.3163873295723079, -0.18962796855339548
-0.74981584280567404, -0.10769460458686808
-1.2678013014010503, -0.1820749080798123
-0.70366321871142645, -0.1009688673002529
-1.0731830030892979, -0.15419408123125322
-0.84292426241654539, -0.12103378035681089
-0.81235694330939623, -0.11654574826388853
-0.87092856060064605, -0.12540347613685299
-1.0755353987061653, -0.15422397968359292
-0.73755005685347896, -0.10607112974685151
-0.55809253977031403, -0.079984740950749256
-1.3275655013616188, -0.19057056638121139
-0.78808972031765734, -0.1135221934018773
-1.6252053082444036, -0.23171057422587182
-1.2897652304818621, -0.18258846938988427
-1.1069677529058026, -0.15776801589527167
-1.6317566365300991, -0.23306294793292182
-1.448376379096544, -0.20712227891635848
-1.4641019259051973, -0.20960782570182346
-1.4244820849862663, -0.2044461021796451
-1.251234191884123, -0.17983840567467269
-1.2725335979480406, -0.18188075560465222
-1.5888512280237137, -0.22810235163342441
-1.5198013964404709, -0.21617090230574831
-1.7078713949927078, -0.24526829452224774
-1.5730394924057691, -0.22363458768086275
-1.0174270338234237, -0.14599138555058744
-0.79911681727662653, -0.11499297371483408
-1.2580092387527202, -0.18088140698091593
-1.720678801262693, -0.24310194573627086
-1.5730799680613927, -0.22376189821079606
-1.7328199099501944, -0.24527466788276797
-1.4951908696439205, -0.21349405388900777
-1.7929764156745023, -0.25821504143823404
-1.6567203380668616, -0.23512769045191814
-1.7112783906586628, -0.24456941438256766
-1.846216018764153, -0.26188212370470865
-1.647266237756412, -0.23302986280032201
-1.5451507811585543, -0.21738759266736452
-1.4572519536168329, -0.20619203725073021
-1.5563058432817343, -0.21901837809855351
-1.4399400783963756, -0.20347339504951378
-761.98451848625723, -204.60660529567394
-182.45533980809228, -31.153258185448067
-589.87312895111927, -132.6692168105219
-229.65106458236573, -35.086536532049649
1141.8825792864227, 73.492497690254822
32.451890577074664, 4.0816210921038873
718.01153847042269, 49.808115752450249
454.71717260664013, 38.403470997021941
-13.070355241831294, -1.6666999516455689
